# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_6.5_14.0_2.17   55813.32125978919794  i   13.7359  0.0152  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55763.41268593599671  i   14.0578  0.0149  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55763.42377114199917  i   14.0313  0.0149  6.5000 14.0000  2.1770  9.0810  8.9262
lc_6.5_14.0_2.17   55813.30986223639775  i   13.7135  0.0152  6.5000 14.0000  2.1770  9.0810  8.9262
lc_7.0_11.5_1.99   55825.24959902309638  g   14.7503  0.0149  7.0000 11.5000  1.9930  6.4604  6.3144
lc_7.0_11.5_1.99   55825.23919415900309  g   14.7746  0.0149  7.0000 11.5000  1.9930  6.4604  6.3144
lc_7.0_11.5_1.99   56460.58819414210302  g   14.4554  0.0150  7.0000 11.5000  1.9930  6.4604  6.3144
lc_7.0_11.5_1.99   56460.57741146939952  g   14.4634  0.0150  7.0000 11.5000  1.9930  6.4604  6.3144
lc_7.0_11.5_1.99   54999.56744595529744  g   14.8148  0.0149  7.0000 11.5000  1.9930  6.4604  6.3144
lc_7.0_11.5_1.99   54999.55747120000160  g   14.8616  0.0149  7.0000 11.5000  1.9930  6.4604  6.3144
lc_7.0_11.5_1.99   55361.49834038729750  g   14.4253  0.0150  7.0000 11.5000  1.9930  6.4604  6.3144
lc_7.0_11.5_1.99   55361.51068396309711  g   14.3874  0.0150  7.0000 11.5000  1.9930  6.4604  6.3144
lc_7.0_11.5_1.99   55390.40804773289710  g   14.6033  0.0149  7.0000 11.5000  1.9930  6.4604  6.3144
lc_7.0_11.5_1.99   55390.42021900790132  g   14.5954  0.0149  7.0000 11.5000  1.9930  6.4604  6.3144
lc_7.0_11.5_1.99   55745.44660168080009  g   14.0190  0.0152  7.0000 11.5000  1.9930  6.4604  6.3144
lc_7.0_12.0_2.06   55825.24959902309638  g   15.4742  0.0149  7.0000 12.0000  2.0640  6.9688  6.8187
lc_7.0_12.0_2.06   55825.23919415900309  g   15.5080  0.0149  7.0000 12.0000  2.0640  6.9688  6.8187
lc_7.0_12.0_2.06   56460.58819414210302  g   15.1845  0.0148  7.0000 12.0000  2.0640  6.9688  6.8187
lc_7.0_12.0_2.06   56460.57741146939952  g   15.1276  0.0148  7.0000 12.0000  2.0640  6.9688  6.8187
lc_7.0_12.0_2.06   54999.56744595529744  g   15.5991  0.0149  7.0000 12.0000  2.0640  6.9688  6.8187
lc_7.0_12.0_2.06   54999.55747120000160  g   15.5551  0.0149  7.0000 12.0000  2.0640  6.9688  6.8187
lc_7.0_12.0_2.06   55361.49834038729750  g   15.1709  0.0148  7.0000 12.0000  2.0640  6.9688  6.8187
lc_7.0_12.0_2.06   55361.51068396309711  g   15.1286  0.0148  7.0000 12.0000  2.0640  6.9688  6.8187
lc_7.0_12.0_2.06   55390.40804773289710  g   15.3245  0.0149  7.0000 12.0000  2.0640  6.9688  6.8187
lc_7.0_12.0_2.06   55390.42021900790132  g   15.3174  0.0149  7.0000 12.0000  2.0640  6.9688  6.8187
lc_7.0_12.0_2.06   55745.44660168080009  g   14.8214  0.0149  7.0000 12.0000  2.0640  6.9688  6.8187
lc_7.0_12.5_2.10   55825.24959902309638  g   16.1109  0.0154  7.0000 12.5000  2.1010  7.4732  7.3209
lc_7.0_12.5_2.10   55825.23919415900309  g   16.1018  0.0154  7.0000 12.5000  2.1010  7.4732  7.3209
lc_7.0_12.5_2.10   56460.58819414210302  g   15.7694  0.0150  7.0000 12.5000  2.1010  7.4732  7.3209
lc_7.0_12.5_2.10   56460.57741146939952  g   15.7781  0.0151  7.0000 12.5000  2.1010  7.4732  7.3209
lc_7.0_12.5_2.10   54999.56744595529744  g   16.2105  0.0155  7.0000 12.5000  2.1010  7.4732  7.3209
lc_7.0_12.5_2.10   54999.55747120000160  g   16.1102  0.0154  7.0000 12.5000  2.1010  7.4732  7.3209
lc_7.0_12.5_2.10   55361.49834038729750  g   15.7241  0.0150  7.0000 12.5000  2.1010  7.4732  7.3209
lc_7.0_12.5_2.10   55361.51068396309711  g   15.7773  0.0150  7.0000 12.5000  2.1010  7.4732  7.3209
lc_7.0_12.5_2.10   55390.40804773289710  g   15.9956  0.0152  7.0000 12.5000  2.1010  7.4732  7.3209
lc_7.0_12.5_2.10   55390.42021900790132  g   15.9570  0.0152  7.0000 12.5000  2.1010  7.4732  7.3209
lc_7.0_12.5_2.10   55745.44660168080009  g   15.4073  0.0149  7.0000 12.5000  2.1010  7.4732  7.3209
lc_7.0_13.0_2.11   55825.24959902309638  g   16.6262  0.0162  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   55825.23919415900309  g   16.6398  0.0163  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   56460.58819414210302  g   16.3175  0.0157  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   56460.57741146939952  g   16.2872  0.0156  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   54999.56744595529744  g   16.6944  0.0164  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   54999.55747120000160  g   16.6891  0.0164  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   55361.49834038729750  g   16.2633  0.0156  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   55361.51068396309711  g   16.2932  0.0156  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   55390.40804773289710  g   16.5032  0.0160  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   55390.42021900790132  g   16.4892  0.0160  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   55745.44660168080009  g   15.9839  0.0152  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   56089.54294312430284  r   13.8902  0.0013  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   56089.59765533629979  r   13.8984  0.0013  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   56089.53276343410107  r   13.8936  0.0013  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   56089.59148710140289  r   13.8656  0.0013  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   56462.55615073449735  r   14.1955  0.0015  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   56462.56622827379761  r   14.2102  0.0015  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   56443.52234744190355  r   14.3716  0.0016  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   56443.51202115369961  r   14.3753  0.0016  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   54995.52244061559759  r   13.9736  0.0014  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   54995.51134639090014  r   13.9258  0.0013  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   55365.52241455199692  r   14.3403  0.0016  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   55365.53398183589889  r   14.3697  0.0016  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   55751.37051807579701  r   14.0129  0.0014  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   55738.50209331559745  r   13.7084  0.0012  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   55738.51186232909822  r   13.7050  0.0012  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.0_2.11   55751.36070657149685  r   14.0086  0.0014  7.0000 13.0000  2.1140  7.9748  7.8217
lc_7.0_13.5_2.15   55825.24959902309638  g   17.2520  0.0181  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   55825.23919415900309  g   17.2981  0.0183  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   56460.58819414210302  g   16.9598  0.0171  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   56460.57741146939952  g   16.9188  0.0170  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   54999.56744595529744  g   17.3897  0.0187  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   54999.55747120000160  g   17.3957  0.0187  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   55361.49834038729750  g   16.8707  0.0169  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   55361.51068396309711  g   16.9605  0.0171  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   55390.40804773289710  g   17.1219  0.0177  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   55390.42021900790132  g   17.0949  0.0176  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   55745.44660168080009  g   16.6058  0.0162  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   56089.54294312430284  r   14.4934  0.0017  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   56089.59765533629979  r   14.4876  0.0017  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   56089.53276343410107  r   14.4075  0.0017  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   56089.59148710140289  r   14.4513  0.0017  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   56462.55615073449735  r   14.7295  0.0020  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   56462.56622827379761  r   14.7367  0.0020  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   56443.52234744190355  r   14.9245  0.0022  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   56443.51202115369961  r   14.9587  0.0022  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   54995.52244061559759  r   14.5193  0.0018  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   54995.51134639090014  r   14.5194  0.0018  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   55365.52241455199692  r   14.9232  0.0022  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   55365.53398183589889  r   14.9520  0.0022  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   55751.37051807579701  r   14.6460  0.0019  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   55738.50209331559745  r   14.2698  0.0016  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   55738.51186232909822  r   14.3035  0.0016  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_13.5_2.15   55751.36070657149685  r   14.6135  0.0019  7.0000 13.5000  2.1500  8.4791  8.3238
lc_7.0_14.0_2.17   55825.24959902309638  g   17.9248  0.0217  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   55825.23919415900309  g   17.7621  0.0206  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   56460.58819414210302  g   17.5541  0.0195  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   56460.57741146939952  g   17.5442  0.0194  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   54999.56744595529744  g   17.9411  0.0218  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   54999.55747120000160  g   17.9121  0.0216  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   55361.49834038729750  g   17.5531  0.0195  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   55361.51068396309711  g   17.4456  0.0190  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   55390.40804773289710  g   17.7087  0.0203  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   55390.42021900790132  g   17.6068  0.0198  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   55745.44660168080009  g   17.1942  0.0179  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   56089.54294312430284  r   15.0064  0.0023  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   56089.59765533629979  r   15.0345  0.0023  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   56089.53276343410107  r   15.0022  0.0023  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   56089.59148710140289  r   15.0148  0.0023  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   56462.55615073449735  r   15.3435  0.0027  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   56462.56622827379761  r   15.3065  0.0027  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   56443.52234744190355  r   15.4945  0.0029  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   56443.51202115369961  r   15.5298  0.0030  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   54995.52244061559759  r   15.0921  0.0024  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   54995.51134639090014  r   15.0861  0.0024  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   55365.52241455199692  r   15.4438  0.0029  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   55365.53398183589889  r   15.4866  0.0029  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   55751.37051807579701  r   15.1617  0.0025  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   55738.50209331559745  r   14.8401  0.0021  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   55738.51186232909822  r   14.8159  0.0020  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.0_14.0_2.17   55751.36070657149685  r   15.1759  0.0025  7.0000 14.0000  2.1770  8.9823  8.8255
lc_7.5_11.5_1.99   55825.24959902309638  g   15.0247  0.0148  7.5000 11.5000  1.9930  6.3685  6.2206
lc_7.5_11.5_1.99   55825.23919415900309  g   14.9810  0.0149  7.5000 11.5000  1.9930  6.3685  6.2206
lc_7.5_11.5_1.99   56460.58819414210302  g   14.6460  0.0149  7.5000 11.5000  1.9930  6.3685  6.2206
lc_7.5_11.5_1.99   56460.57741146939952  g   14.6156  0.0149  7.5000 11.5000  1.9930  6.3685  6.2206
lc_7.5_11.5_1.99   54999.56744595529744  g   14.9205  0.0149  7.5000 11.5000  1.9930  6.3685  6.2206
lc_7.5_11.5_1.99   54999.55747120000160  g   14.9895  0.0149  7.5000 11.5000  1.9930  6.3685  6.2206
lc_7.5_11.5_1.99   55361.49834038729750  g   14.7106  0.0149  7.5000 11.5000  1.9930  6.3685  6.2206
lc_7.5_11.5_1.99   55361.51068396309711  g   14.6218  0.0149  7.5000 11.5000  1.9930  6.3685  6.2206
lc_7.5_11.5_1.99   55390.40804773289710  g   14.9964  0.0148  7.5000 11.5000  1.9930  6.3685  6.2206
lc_7.5_11.5_1.99   55390.42021900790132  g   15.1009  0.0148  7.5000 11.5000  1.9930  6.3685  6.2206
lc_7.5_11.5_1.99   55745.44660168080009  g   14.1070  0.0151  7.5000 11.5000  1.9930  6.3685  6.2206
lc_7.5_12.0_2.06   55825.24959902309638  g   15.7837  0.0151  7.5000 12.0000  2.0640  6.8769  6.7249
lc_7.5_12.0_2.06   55825.23919415900309  g   15.7493  0.0150  7.5000 12.0000  2.0640  6.8769  6.7249
lc_7.5_12.0_2.06   56460.58819414210302  g   15.3529  0.0149  7.5000 12.0000  2.0640  6.8769  6.7249
lc_7.5_12.0_2.06   56460.57741146939952  g   15.3499  0.0149  7.5000 12.0000  2.0640  6.8769  6.7249
lc_7.5_12.0_2.06   54999.56744595529744  g   15.6422  0.0150  7.5000 12.0000  2.0640  6.8769  6.7249
lc_7.5_12.0_2.06   54999.55747120000160  g   15.6137  0.0150  7.5000 12.0000  2.0640  6.8769  6.7249
lc_7.5_12.0_2.06   55361.49834038729750  g   15.4349  0.0149  7.5000 12.0000  2.0640  6.8769  6.7249
lc_7.5_12.0_2.06   55361.51068396309711  g   15.3802  0.0149  7.5000 12.0000  2.0640  6.8769  6.7249
lc_7.5_12.0_2.06   55390.40804773289710  g   15.7646  0.0150  7.5000 12.0000  2.0640  6.8769  6.7249
lc_7.5_12.0_2.06   55390.42021900790132  g   15.7663  0.0150  7.5000 12.0000  2.0640  6.8769  6.7249
lc_7.5_12.0_2.06   55745.44660168080009  g   14.8185  0.0149  7.5000 12.0000  2.0640  6.8769  6.7249
lc_7.5_12.5_2.10   55825.24959902309638  g   16.3773  0.0158  7.5000 12.5000  2.1010  7.3813  7.2271
lc_7.5_12.5_2.10   55825.23919415900309  g   16.4429  0.0159  7.5000 12.5000  2.1010  7.3813  7.2271
lc_7.5_12.5_2.10   56460.58819414210302  g   15.9904  0.0152  7.5000 12.5000  2.1010  7.3813  7.2271
lc_7.5_12.5_2.10   56460.57741146939952  g   15.9862  0.0152  7.5000 12.5000  2.1010  7.3813  7.2271
lc_7.5_12.5_2.10   54999.56744595529744  g   16.2975  0.0156  7.5000 12.5000  2.1010  7.3813  7.2271
lc_7.5_12.5_2.10   54999.55747120000160  g   16.2648  0.0156  7.5000 12.5000  2.1010  7.3813  7.2271
lc_7.5_12.5_2.10   55361.49834038729750  g   15.9813  0.0152  7.5000 12.5000  2.1010  7.3813  7.2271
lc_7.5_12.5_2.10   55361.51068396309711  g   16.0141  0.0153  7.5000 12.5000  2.1010  7.3813  7.2271
lc_7.5_12.5_2.10   55390.40804773289710  g   16.4560  0.0159  7.5000 12.5000  2.1010  7.3813  7.2271
lc_7.5_12.5_2.10   55390.42021900790132  g   16.3409  0.0157  7.5000 12.5000  2.1010  7.3813  7.2271
lc_7.5_12.5_2.10   55745.44660168080009  g   15.4380  0.0149  7.5000 12.5000  2.1010  7.3813  7.2271
lc_7.5_13.0_2.11   55825.24959902309638  g   16.9356  0.0170  7.5000 13.0000  2.1140  7.8829  7.7279
lc_7.5_13.0_2.11   55825.23919415900309  g   16.9230  0.0170  7.5000 13.0000  2.1140  7.8829  7.7279
lc_7.5_13.0_2.11   56460.58819414210302  g   16.5417  0.0161  7.5000 13.0000  2.1140  7.8829  7.7279
lc_7.5_13.0_2.11   56460.57741146939952  g   16.5384  0.0161  7.5000 13.0000  2.1140  7.8829  7.7279
lc_7.5_13.0_2.11   54999.56744595529744  g   16.8205  0.0167  7.5000 13.0000  2.1140  7.8829  7.7279
lc_7.5_13.0_2.11   54999.55747120000160  g   16.8537  0.0168  7.5000 13.0000  2.1140  7.8829  7.7279
lc_7.5_13.0_2.11   55361.49834038729750  g   16.5515  0.0161  7.5000 13.0000  2.1140  7.8829  7.7279
lc_7.5_13.0_2.11   55361.51068396309711  g   16.5089  0.0160  7.5000 13.0000  2.1140  7.8829  7.7279
lc_7.5_13.0_2.11   55390.40804773289710  g   16.9148  0.0170  7.5000 13.0000  2.1140  7.8829  7.7279
lc_7.5_13.0_2.11   55390.42021900790132  g   16.9648  0.0171  7.5000 13.0000  2.1140  7.8829  7.7279
lc_7.5_13.0_2.11   55745.44660168080009  g   16.0036  0.0152  7.5000 13.0000  2.1140  7.8829  7.7279
lc_7.5_13.5_2.15   55825.24959902309638  g   17.5266  0.0194  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   55825.23919415900309  g   17.5515  0.0195  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   56460.58819414210302  g   17.1373  0.0177  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   56460.57741146939952  g   17.0594  0.0174  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   54999.56744595529744  g   17.4318  0.0189  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   54999.55747120000160  g   17.4468  0.0190  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   55361.49834038729750  g   17.1721  0.0178  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   55361.51068396309711  g   17.1638  0.0178  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   55390.40804773289710  g   17.4887  0.0192  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   55390.42021900790132  g   17.5782  0.0196  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   55745.44660168080009  g   16.5741  0.0161  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   56089.54294312430284  r   14.3531  0.0016  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   56089.59765533629979  r   14.3610  0.0016  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   56089.53276343410107  r   14.4214  0.0017  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   56089.59148710140289  r   14.3926  0.0017  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   56462.55615073449735  r   14.9196  0.0022  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   56462.56622827379761  r   14.9113  0.0022  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   56443.52234744190355  r   14.2843  0.0016  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   56443.51202115369961  r   14.3042  0.0016  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   54995.52244061559759  r   14.2260  0.0015  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   54995.51134639090014  r   14.2453  0.0016  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   55365.52241455199692  r   14.5620  0.0018  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   55365.53398183589889  r   14.5126  0.0018  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   55751.37051807579701  r   14.7335  0.0020  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   55738.50209331559745  r   14.3034  0.0016  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   55738.51186232909822  r   14.2983  0.0016  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_13.5_2.15   55751.36070657149685  r   14.7061  0.0019  7.5000 13.5000  2.1500  8.3871  8.2301
lc_7.5_14.0_2.17   55825.24959902309638  g   18.1938  0.0237  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   55825.23919415900309  g   18.1395  0.0233  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   56460.58819414210302  g   17.7271  0.0204  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   56460.57741146939952  g   17.7810  0.0208  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   54999.56744595529744  g   17.9839  0.0221  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   54999.55747120000160  g   18.0073  0.0223  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   55361.49834038729750  g   17.7804  0.0207  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   55361.51068396309711  g   17.7554  0.0206  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   55390.40804773289710  g   18.1248  0.0231  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   55390.42021900790132  g   18.0735  0.0227  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   55745.44660168080009  g   17.2418  0.0181  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   56089.54294312430284  r   14.9959  0.0022  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   56089.59765533629979  r   14.9633  0.0022  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   56089.53276343410107  r   14.9546  0.0022  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   56089.59148710140289  r   14.9947  0.0022  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   56462.55615073449735  r   15.5013  0.0030  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   56462.56622827379761  r   15.4657  0.0029  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   56443.52234744190355  r   14.9005  0.0021  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   56443.51202115369961  r   14.8604  0.0021  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   54995.52244061559759  r   14.7644  0.0020  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   54995.51134639090014  r   14.7881  0.0020  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   55365.52241455199692  r   15.1134  0.0024  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   55365.53398183589889  r   15.1373  0.0024  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   55751.37051807579701  r   15.3047  0.0027  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   55738.50209331559745  r   14.9107  0.0022  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   55738.51186232909822  r   14.8660  0.0021  7.5000 14.0000  2.1770  8.8904  8.7317
lc_7.5_14.0_2.17   55751.36070657149685  r   15.2815  0.0026  7.5000 14.0000  2.1770  8.8904  8.7317
lc_8.0_11.5_1.99   55825.24959902309638  g   13.9581  0.0152  8.0000 11.5000  1.9930  6.2825  6.1329
lc_8.0_11.5_1.99   55825.23919415900309  g   13.9868  0.0152  8.0000 11.5000  1.9930  6.2825  6.1329
lc_8.0_11.5_1.99   56460.58819414210302  g   14.6406  0.0149  8.0000 11.5000  1.9930  6.2825  6.1329
lc_8.0_11.5_1.99   56460.57741146939952  g   14.6776  0.0149  8.0000 11.5000  1.9930  6.2825  6.1329
lc_8.0_11.5_1.99   54999.56744595529744  g   14.8230  0.0149  8.0000 11.5000  1.9930  6.2825  6.1329
lc_8.0_11.5_1.99   54999.55747120000160  g   14.8441  0.0149  8.0000 11.5000  1.9930  6.2825  6.1329
lc_8.0_11.5_1.99   55361.49834038729750  g   14.1008  0.0151  8.0000 11.5000  1.9930  6.2825  6.1329
lc_8.0_11.5_1.99   55361.51068396309711  g   13.9915  0.0152  8.0000 11.5000  1.9930  6.2825  6.1329
lc_8.0_11.5_1.99   55390.40804773289710  g   14.9748  0.0149  8.0000 11.5000  1.9930  6.2825  6.1329
lc_8.0_11.5_1.99   55390.42021900790132  g   14.9432  0.0149  8.0000 11.5000  1.9930  6.2825  6.1329
lc_8.0_11.5_1.99   55745.44660168080009  g   14.0016  0.0152  8.0000 11.5000  1.9930  6.2825  6.1329
lc_8.0_12.0_2.06   55825.24959902309638  g   14.7118  0.0149  8.0000 12.0000  2.0640  6.7909  6.6372
