# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_8.4_18.5_2.09 55013.52883853870298 r 19.3948 0.0398 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55407.48135041580099 i 17.9113 0.0267 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55407.46895007599960 i 17.9316 0.0269 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55783.29679709689663 i 17.8080 0.0255 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55783.30874396130093 i 17.8030 0.0255 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55377.57638591810246 i 18.1420 0.0297 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55377.56395396270091 i 18.1083 0.0292 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56471.57606744809891 i 17.7018 0.0244 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56471.56443547370145 i 17.7979 0.0254 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56581.25600613359711 i 17.8410 0.0259 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56581.26797170480131 i 17.8170 0.0256 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55760.48402714529948 i 17.9311 0.0269 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55760.47256904139795 i 17.9906 0.0277 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55760.35052923030162 i 17.9471 0.0271 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55760.36245416699967 i 17.9001 0.0266 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55018.54274969369726 i 17.7978 0.0254 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55018.55188749830268 i 17.7900 0.0253 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56138.49574175930320 i 17.9810 0.0275 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56138.50729118660092 i 17.9676 0.0274 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56224.20635853199929 z 16.7206 0.0202 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56554.31551894870063 z 16.7360 0.0203 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56530.38195427560277 z 16.5967 0.0195 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56530.39424477470311 z 16.6071 0.0196 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56033.61419462590129 z 16.6864 0.0200 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56033.60849359999702 z 16.7161 0.0202 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55843.26854629720037 z 16.5141 0.0191 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55843.28030142939679 z 16.6373 0.0197 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56235.21305519159796 z 16.7215 0.0202 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55785.30338218440011 z 16.5421 0.0192 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55785.30235732620349 z 16.5970 0.0195 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55785.29143225990265 z 16.6434 0.0198 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55785.29040890799661 z 16.5489 0.0193 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55463.30730248070176 z 16.5892 0.0195 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55463.31997954410326 z 16.5647 0.0194 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55462.34073828760302 y 16.3655 0.0259 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55462.32910061349685 y 16.3308 0.0255 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56033.63413611769647 y 16.2999 0.0252 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56033.62426963249891 y 16.2860 0.0250 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55812.25840099200286 y 16.2291 0.0245 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55812.23192556150025 y 16.2050 0.0243 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56465.59365051749774 y 16.2412 0.0246 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55728.46849580929847 y 16.2876 0.0251 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55728.46955451700342 y 16.2496 0.0247 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55728.45646780949755 y 16.2330 0.0245 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55728.45749916150089 y 16.3151 0.0253 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56549.22688519910298 y 16.0820 0.0232 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56457.61283541200100 y 16.2188 0.0244 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55463.35216014269827 y 16.2410 0.0246 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55463.36448532660143 y 16.2017 0.0242 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_19.0_2.09 55395.56516158580052 g 22.0800 0.3187 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55015.34793569100293 g 22.9713 0.8234 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56149.30201500289695 g 21.7519 0.2323 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56149.29112705119769 g 22.7741 0.6600 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56482.58652904180053 g 22.1187 0.3312 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56482.57503156160237 g 21.7126 0.2239 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55002.61762763030129 g 21.5334 0.1900 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55766.35601778970158 g 22.0529 0.3103 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55766.34473566109955 g 21.7281 0.2272 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55417.31689128839935 g 22.6450 0.5730 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55417.30544311519770 g 22.3077 0.4012 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55767.37129811519844 g 21.9347 0.2765 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55767.38257227690337 g 22.0659 0.3143 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56482.54402803449921 r 19.7624 0.0525 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56482.54500052469666 r 19.8568 0.0565 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55783.40233600649663 r 19.5245 0.0439 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55783.41291830770206 r 19.5742 0.0456 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55416.44280305870052 r 19.9074 0.0587 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55416.43188027210272 r 19.9701 0.0616 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55767.35943250449782 r 19.6637 0.0487 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56488.56370839019655 r 19.4539 0.0416 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56488.55371773010120 r 19.5548 0.0449 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55760.33779330830293 r 19.7524 0.0521 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55760.32699828500336 r 19.8136 0.0546 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55378.56546624760085 r 19.6181 0.0471 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55378.57881091209856 r 19.7402 0.0517 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55378.56670094100264 r 19.6593 0.0486 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56151.27973146099976 r 19.6988 0.0501 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56151.29006895860221 r 19.7459 0.0519 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55013.54013043690065 r 20.0085 0.0634 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55013.52883853870298 r 19.9214 0.0593 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55407.48135041580099 i 18.4389 0.0347 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55407.46895007599960 i 18.4542 0.0350 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55783.29679709689663 i 18.2858 0.0320 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55783.30874396130093 i 18.3166 0.0325 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55377.57638591810246 i 18.6642 0.0394 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55377.56395396270091 i 18.5790 0.0375 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56471.57606744809891 i 18.2499 0.0314 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56471.56443547370145 i 18.2914 0.0321 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56581.25600613359711 i 18.3121 0.0324 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56581.26797170480131 i 18.2887 0.0320 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55760.48402714529948 i 18.4465 0.0348 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55760.47256904139795 i 18.4447 0.0348 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55760.35052923030162 i 18.3864 0.0337 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55760.36245416699967 i 18.4136 0.0342 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55018.54274969369726 i 18.2384 0.0312 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55018.55188749830268 i 18.2775 0.0318 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56138.49574175930320 i 18.4316 0.0345 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56138.50729118660092 i 18.4877 0.0356 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56224.20635853199929 z 17.1969 0.0236 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56554.31551894870063 z 17.2476 0.0240 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56530.38195427560277 z 17.1052 0.0228 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56530.39424477470311 z 17.0380 0.0223 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56033.61419462590129 z 17.1087 0.0228 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56033.60849359999702 z 17.1992 0.0236 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55843.26854629720037 z 17.0529 0.0224 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55843.28030142939679 z 17.0599 0.0225 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56235.21305519159796 z 17.2136 0.0237 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55785.30338218440011 z 17.1441 0.0231 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55785.30235732620349 z 17.0628 0.0225 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55785.29143225990265 z 17.0383 0.0223 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55785.29040890799661 z 17.0925 0.0227 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55463.30730248070176 z 17.0744 0.0226 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55463.31997954410326 z 17.0767 0.0226 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55462.34073828760302 y 16.8564 0.0322 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55462.32910061349685 y 16.7938 0.0312 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56033.63413611769647 y 16.8164 0.0316 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56033.62426963249891 y 16.8292 0.0318 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55812.25840099200286 y 16.8292 0.0318 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55812.23192556150025 y 16.7398 0.0305 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56465.59365051749774 y 16.6483 0.0292 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55728.46849580929847 y 16.8210 0.0317 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55728.46955451700342 y 16.8040 0.0314 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55728.45646780949755 y 16.7619 0.0308 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55728.45749916150089 y 16.7065 0.0300 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56549.22688519910298 y 16.7133 0.0301 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 56457.61283541200100 y 16.7886 0.0312 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55463.35216014269827 y 16.7443 0.0305 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.4_19.0_2.09 55463.36448532660143 y 16.7350 0.0304 8.4000 19.0000 2.0980 13.7300 13.5729
lc_8.6_4.00_0.00 55783.40233600649663 r    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55783.41291830770206 r    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56488.56370839019655 r    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56488.55371773010120 r    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55378.56546624760085 r    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55378.57881091209856 r    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55378.56670094100264 r    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56151.27973146099976 r    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56151.29006895860221 r    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55783.29679709689663 i    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55783.30874396130093 i    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55377.57638591810246 i    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55377.56395396270091 i    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56471.57606744809891 i    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56471.56443547370145 i    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56581.25600613359711 i    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56581.26797170480131 i    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55018.54274969369726 i    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55018.55188749830268 i    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56224.20635853199929 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56554.31551894870063 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56530.38195427560277 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56530.39424477470311 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56033.61419462590129 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56033.60849359999702 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55843.26854629720037 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55843.28030142939679 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56235.21305519159796 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55785.30338218440011 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55785.30235732620349 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55785.29143225990265 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55785.29040890799661 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55463.30730248070176 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55463.31997954410326 z    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55462.34073828760302 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55462.32910061349685 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56033.63413611769647 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56033.62426963249891 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55812.25840099200286 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55812.23192556150025 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56465.59365051749774 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55728.46849580929847 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55728.46955451700342 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55728.45646780949755 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55728.45749916150089 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56549.22688519910298 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 56457.61283541200100 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55463.35216014269827 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.00_0.00 55463.36448532660143 y    -NaN   -NaN 8.6000  4.0000 0.0020 -1.5508 -1.5849
lc_8.6_4.50_0.00 56224.20635853199929 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 56554.31551894870063 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 56530.38195427560277 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 56530.39424477470311 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 56033.61419462590129 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 56033.60849359999702 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 55843.26854629720037 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 55843.28030142939679 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 56235.21305519159796 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 55785.30338218440011 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 55785.30235732620349 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 55785.29143225990265 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 55785.29040890799661 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 55463.30730248070176 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 55463.31997954410326 z    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 56033.63413611769647 y    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 56033.62426963249891 y    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 55812.25840099200286 y    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 55812.23192556150025 y    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 56465.59365051749774 y    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 56549.22688519910298 y    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 55463.35216014269827 y    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_4.50_0.00 55463.36448532660143 y    -NaN   -NaN 8.6000  4.5000 0.0040 -1.0506 -1.0847
lc_8.6_12.5_1.24 55417.31689128839935 g 13.5170 0.0153 8.6000 12.5000 1.2430  7.0969  6.9896
lc_8.6_12.5_1.24 55417.30544311519770 g 13.5458 0.0153 8.6000 12.5000 1.2430  7.0969  6.9896
lc_8.6_13.0_1.29 56149.30201500289695 g 14.0957 0.0151 8.6000 13.0000 1.2930  7.6028  7.4926
lc_8.6_13.0_1.29 56149.29112705119769 g 14.1147 0.0151 8.6000 13.0000 1.2930  7.6028  7.4926
lc_8.6_13.0_1.29 56482.58652904180053 g 14.0103 0.0152 8.6000 13.0000 1.2930  7.6028  7.4926
lc_8.6_13.0_1.29 56482.57503156160237 g 14.0139 0.0152 8.6000 13.0000 1.2930  7.6028  7.4926
lc_8.6_13.0_1.29 55002.61762763030129 g 13.8822 0.0152 8.6000 13.0000 1.2930  7.6028  7.4926
lc_8.6_13.0_1.29 55766.34473566109955 g 13.5159 0.0153 8.6000 13.0000 1.2930  7.6028  7.4926
lc_8.6_13.0_1.29 55417.31689128839935 g 14.2062 0.0151 8.6000 13.0000 1.2930  7.6028  7.4926
lc_8.6_13.0_1.29 55417.30544311519770 g 14.1909 0.0151 8.6000 13.0000 1.2930  7.6028  7.4926
lc_8.6_13.0_1.29 55767.37129811519844 g 13.7521 0.0152 8.6000 13.0000 1.2930  7.6028  7.4926
lc_8.6_13.0_1.29 55767.38257227690337 g 13.7281 0.0152 8.6000 13.0000 1.2930  7.6028  7.4926
lc_8.6_13.0_1.29 55763.34899880839657 g 13.6347 0.0153 8.6000 13.0000 1.2930  7.6028  7.4926
lc_8.6_13.0_1.29 55763.33769111239963 g 13.5973 0.0153 8.6000 13.0000 1.2930  7.6028  7.4926
lc_8.6_13.5_1.29 55395.56516158580052 g 13.9398 0.0152 8.6000 13.5000 1.2960  8.1032  7.9928
lc_8.6_13.5_1.29 55015.34793569100293 g 13.9893 0.0152 8.6000 13.5000 1.2960  8.1032  7.9928
lc_8.6_13.5_1.29 56149.30201500289695 g 14.5936 0.0149 8.6000 13.5000 1.2960  8.1032  7.9928
lc_8.6_13.5_1.29 56149.29112705119769 g 14.6115 0.0149 8.6000 13.5000 1.2960  8.1032  7.9928
lc_8.6_13.5_1.29 56482.58652904180053 g 14.5237 0.0150 8.6000 13.5000 1.2960  8.1032  7.9928
lc_8.6_13.5_1.29 56482.57503156160237 g 14.5192 0.0150 8.6000 13.5000 1.2960  8.1032  7.9928
lc_8.6_13.5_1.29 55002.61762763030129 g 14.4189 0.0150 8.6000 13.5000 1.2960  8.1032  7.9928
lc_8.6_13.5_1.29 55766.35601778970158 g 14.0684 0.0151 8.6000 13.5000 1.2960  8.1032  7.9928
lc_8.6_13.5_1.29 55766.34473566109955 g 14.0561 0.0151 8.6000 13.5000 1.2960  8.1032  7.9928
lc_8.6_13.5_1.29 55417.31689128839935 g 14.7077 0.0149 8.6000 13.5000 1.2960  8.1032  7.9928
lc_8.6_13.5_1.29 55417.30544311519770 g 14.7016 0.0149 8.6000 13.5000 1.2960  8.1032  7.9928
lc_8.6_13.5_1.29 55767.37129811519844 g 14.2455 0.0151 8.6000 13.5000 1.2960  8.1032  7.9928
