# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_7.4_17.5_1.54 55013.53763975160109 r 16.8399 0.0066 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55767.34998749999795 r 17.1065 0.0079 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55767.36067901129718 r 17.1328 0.0080 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55774.35772040289885 r 17.2856 0.0089 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55774.36839673280338 r 17.2903 0.0089 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56471.56686618449748 i 15.9362 0.0154 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56471.57817373459693 i 15.9619 0.0155 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56516.32995993729855 i 16.0373 0.0156 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56516.31783785949665 i 16.0014 0.0156 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56581.25734838499920 i 16.2319 0.0161 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56581.26931595610222 i 16.1873 0.0160 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55018.54918334390095 i 16.4611 0.0168 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55018.54004205639649 i 16.3484 0.0164 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55760.50201883720001 i 16.0010 0.0156 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55760.49005101290095 i 15.9873 0.0155 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55783.31014148289978 i 15.9242 0.0154 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55783.29814802639885 i 15.8777 0.0153 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56235.19890983759979 z 14.9804 0.0150 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56405.59927867160150 z 14.9681 0.0150 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56405.58728178589809 z 14.9716 0.0150 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56530.38255024370301 z 14.9802 0.0150 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56530.39483915449819 z 15.0033 0.0150 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56530.40265458759677 z 15.0049 0.0150 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56530.39033765390195 z 14.9720 0.0150 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56619.20392406229803 z 15.0283 0.0150 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55843.28647576490039 z 15.0009 0.0150 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55843.27475085930200 z 14.9618 0.0150 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56465.59694155029865 y 14.7278 0.0164 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56408.61381672709831 y 14.7930 0.0166 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56408.60162491079973 y 14.7872 0.0166 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56457.61624810339708 y 14.7852 0.0166 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56033.62530118240102 y 14.8878 0.0168 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56562.20799238739710 y 14.7261 0.0164 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55026.57761599560035 y 14.8971 0.0169 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55026.56512551059859 y 14.9208 0.0170 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55463.35667505519814 y 14.9295 0.0170 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55463.36900028389937 y 14.9229 0.0170 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55812.26598099120019 y 14.8312 0.0167 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55812.23830936240120 y 14.8607 0.0168 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56033.63515282380104 y 14.9071 0.0169 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_18.0_1.54 56482.57706990739825 g 19.9226 0.0554 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56482.58857218830235 g 19.8521 0.0530 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56488.54390880370192 g 19.6015 0.0456 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56488.53208057310258 g 19.6364 0.0465 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56149.30010200419929 g 19.9041 0.0547 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55002.61459021540213 g 19.8814 0.0540 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55015.34529075260070 g 19.5077 0.0432 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55388.54211864709941 g 20.1182 0.0629 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55388.52996246080147 g 20.1540 0.0644 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55774.33450299639662 g 19.7523 0.0498 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55774.34561018829845 g 19.7478 0.0497 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55767.37262848389946 g 19.4722 0.0424 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55767.38392856340215 g 19.5392 0.0440 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56488.55554347339785 r 17.6495 0.0114 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56501.48581377920345 r 17.4083 0.0097 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56501.49671947210300 r 17.4288 0.0098 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56488.56553203600197 r 17.6252 0.0112 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55013.52647851609800 r 17.3340 0.0092 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55013.53763975160109 r 17.3367 0.0092 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55767.34998749999795 r 17.6228 0.0112 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55767.36067901129718 r 17.6664 0.0115 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55774.35772040289885 r 17.7836 0.0125 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55774.36839673280338 r 17.7963 0.0126 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56471.56686618449748 i 16.5081 0.0169 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56471.57817373459693 i 16.4915 0.0169 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56516.32995993729855 i 16.5301 0.0170 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56516.31783785949665 i 16.5083 0.0169 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56581.25734838499920 i 16.6501 0.0175 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56581.26931595610222 i 16.6717 0.0176 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55018.54918334390095 i 16.9268 0.0187 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55018.54004205639649 i 16.8898 0.0185 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55760.50201883720001 i 16.5002 0.0169 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55760.49005101290095 i 16.4811 0.0168 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55783.31014148289978 i 16.4347 0.0167 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55783.29814802639885 i 16.4184 0.0166 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56235.19890983759979 z 15.4660 0.0157 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56405.59927867160150 z 15.4665 0.0157 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56405.58728178589809 z 15.4375 0.0156 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56530.38255024370301 z 15.5181 0.0158 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56530.39483915449819 z 15.4706 0.0157 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56530.40265458759677 z 15.4708 0.0157 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56530.39033765390195 z 15.5084 0.0158 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56619.20392406229803 z 15.5064 0.0158 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55843.28647576490039 z 15.4787 0.0157 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55843.27475085930200 z 15.4639 0.0157 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56465.59694155029865 y 15.2313 0.0181 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56408.61381672709831 y 15.3827 0.0187 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56408.60162491079973 y 15.2907 0.0183 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56457.61624810339708 y 15.2228 0.0180 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56033.62530118240102 y 15.4204 0.0189 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56562.20799238739710 y 15.2693 0.0182 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55026.57761599560035 y 15.4000 0.0188 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55026.56512551059859 y 15.4329 0.0190 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55463.35667505519814 y 15.4309 0.0190 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55463.36900028389937 y 15.4015 0.0188 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55812.26598099120019 y 15.2868 0.0183 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 55812.23830936240120 y 15.2893 0.0183 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.0_1.54 56033.63515282380104 y 15.4145 0.0189 7.4000 18.0000 1.5410 12.8326 12.7118
lc_7.4_18.5_1.54 56482.57706990739825 g 20.5365 0.0842 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56482.58857218830235 g 20.3942 0.0760 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56488.54390880370192 g 20.1612 0.0647 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56488.53208057310258 g 20.0857 0.0615 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56149.30010200419929 g 20.3869 0.0756 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55002.61459021540213 g 20.2957 0.0709 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55015.34529075260070 g 20.0249 0.0591 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55388.54211864709941 g 20.4519 0.0792 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55388.52996246080147 g 20.6845 0.0940 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55774.33450299639662 g 20.2222 0.0674 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55774.34561018829845 g 20.3052 0.0714 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55767.37262848389946 g 20.0072 0.0584 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55767.38392856340215 g 19.9822 0.0575 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56488.55554347339785 r 18.1239 0.0158 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56501.48581377920345 r 17.9725 0.0142 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56501.49671947210300 r 17.9193 0.0137 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56488.56553203600197 r 18.1369 0.0159 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55013.52647851609800 r 17.7961 0.0126 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55013.53763975160109 r 17.7834 0.0125 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55767.34998749999795 r 18.1248 0.0158 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55767.36067901129718 r 18.1568 0.0162 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55774.35772040289885 r 18.3092 0.0180 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55774.36839673280338 r 18.3015 0.0179 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56471.56686618449748 i 16.9860 0.0190 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56471.57817373459693 i 16.9526 0.0189 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56516.32995993729855 i 16.9852 0.0190 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56516.31783785949665 i 17.0024 0.0191 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56581.25734838499920 i 17.1793 0.0202 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56581.26931595610222 i 17.1331 0.0199 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55018.54918334390095 i 17.3755 0.0216 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55018.54004205639649 i 17.4574 0.0222 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55760.50201883720001 i 17.0110 0.0192 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55760.49005101290095 i 16.9688 0.0190 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55783.31014148289978 i 16.9758 0.0190 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55783.29814802639885 i 16.9613 0.0189 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56235.19890983759979 z 15.9980 0.0170 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56405.59927867160150 z 15.9037 0.0167 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56405.58728178589809 z 16.0050 0.0171 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56530.38255024370301 z 15.9922 0.0170 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56530.39483915449819 z 15.9928 0.0170 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56530.40265458759677 z 15.9965 0.0170 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56530.39033765390195 z 16.0411 0.0172 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56619.20392406229803 z 15.9521 0.0169 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55843.28647576490039 z 15.9486 0.0169 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55843.27475085930200 z 15.9654 0.0169 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56465.59694155029865 y 15.7318 0.0206 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56408.61381672709831 y 15.8917 0.0217 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56408.60162491079973 y 15.8426 0.0214 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56457.61624810339708 y 15.7038 0.0205 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56033.62530118240102 y 15.9059 0.0218 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56562.20799238739710 y 15.6986 0.0204 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55026.57761599560035 y 15.8651 0.0215 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55026.56512551059859 y 15.8903 0.0217 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55463.35667505519814 y 15.9196 0.0219 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55463.36900028389937 y 15.9429 0.0221 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55812.26598099120019 y 15.7716 0.0209 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 55812.23830936240120 y 15.8390 0.0213 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_18.5_1.54 56033.63515282380104 y 15.9308 0.0220 7.4000 18.5000 1.5410 13.3326 13.2118
lc_7.4_19.0_1.54 56482.57706990739825 g 20.8763 0.1091 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56482.58857218830235 g 21.1281 0.1338 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56488.54390880370192 g 20.5382 0.0843 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56488.53208057310258 g 20.7394 0.0980 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56149.30010200419929 g 20.8735 0.1088 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55002.61459021540213 g 20.9407 0.1148 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55015.34529075260070 g 20.3506 0.0737 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55388.54211864709941 g 21.3184 0.1572 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55388.52996246080147 g 20.8794 0.1093 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55774.33450299639662 g 20.7427 0.0983 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55774.34561018829845 g 20.7755 0.1008 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55767.37262848389946 g 20.3664 0.0745 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55767.38392856340215 g 20.3991 0.0762 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56488.55554347339785 r 18.6299 0.0227 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56501.48581377920345 r 18.3674 0.0188 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56501.49671947210300 r 18.5133 0.0208 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56488.56553203600197 r 18.5754 0.0218 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55013.52647851609800 r 18.3510 0.0186 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55013.53763975160109 r 18.3151 0.0181 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55767.34998749999795 r 18.5800 0.0219 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55767.36067901129718 r 18.6302 0.0227 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55774.35772040289885 r 18.8473 0.0266 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55774.36839673280338 r 18.8140 0.0259 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56471.56686618449748 i 17.5072 0.0226 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56471.57817373459693 i 17.4905 0.0225 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56516.32995993729855 i 17.5150 0.0227 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56516.31783785949665 i 17.5799 0.0232 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56581.25734838499920 i 17.6731 0.0241 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56581.26931595610222 i 17.7052 0.0244 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55018.54918334390095 i 17.8994 0.0265 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55018.54004205639649 i 17.8900 0.0264 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55760.50201883720001 i 17.5214 0.0227 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55760.49005101290095 i 17.4438 0.0221 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55783.31014148289978 i 17.4466 0.0221 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55783.29814802639885 i 17.4559 0.0222 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56235.19890983759979 z 16.4601 0.0188 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56405.59927867160150 z 16.4702 0.0189 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56405.58728178589809 z 16.4097 0.0186 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56530.38255024370301 z 16.5163 0.0191 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56530.39483915449819 z 16.4444 0.0188 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56530.40265458759677 z 16.5720 0.0194 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56530.39033765390195 z 16.4992 0.0190 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56619.20392406229803 z 16.4703 0.0189 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55843.28647576490039 z 16.4664 0.0189 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55843.27475085930200 z 16.4631 0.0189 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56465.59694155029865 y 16.1900 0.0241 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56408.61381672709831 y 16.3399 0.0256 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56408.60162491079973 y 16.2634 0.0248 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56457.61624810339708 y 16.1963 0.0242 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56033.62530118240102 y 16.3005 0.0252 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56562.20799238739710 y 16.2575 0.0248 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55026.57761599560035 y 16.3935 0.0262 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55026.56512551059859 y 16.4553 0.0268 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55463.35667505519814 y 16.4529 0.0268 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55463.36900028389937 y 16.3810 0.0260 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55812.26598099120019 y 16.3344 0.0255 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 55812.23830936240120 y 16.3483 0.0257 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.4_19.0_1.54 56033.63515282380104 y 16.3788 0.0260 7.4000 19.0000 1.5410 13.8326 13.7118
lc_7.6_4.00_0.00 56581.25734838499920 i    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
lc_7.6_4.00_0.00 56581.26931595610222 i    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
lc_7.6_4.00_0.00 55760.50201883720001 i    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
lc_7.6_4.00_0.00 55760.49005101290095 i    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
lc_7.6_4.00_0.00 55783.31014148289978 i    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
lc_7.6_4.00_0.00 55783.29814802639885 i    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
lc_7.6_4.00_0.00 56235.19890983759979 z    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
lc_7.6_4.00_0.00 56405.59927867160150 z    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
lc_7.6_4.00_0.00 56405.58728178589809 z    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
lc_7.6_4.00_0.00 56530.38255024370301 z    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
lc_7.6_4.00_0.00 56530.39483915449819 z    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
lc_7.6_4.00_0.00 56530.40265458759677 z    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
lc_7.6_4.00_0.00 56530.39033765390195 z    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
lc_7.6_4.00_0.00 56619.20392406229803 z    -NaN   -NaN 7.6000  4.0000 0.0070 -1.3855 -1.4165
